trial_no,block_name,setup_cost,setup_cost_investigate_red,setup_cost_investigate_blue,red_prior_prob,guilty_suspect_chosen,timing_valid,timing_error,choice_1,choice_2,choice_3,choice_4,choice_5,choice_6,choice_7,choice_8,choice_9,choice_10,choice_11,choice_12,choice_13,choice_14,choice_15,choice_16,choice_17,choice_18,choice_19,choice_20,choice_21,choice_22,choice_23,choice_24,choice_25,choice_26,choice_27,choice_28,choice_29,choice_30,choice_31,choice_32,choice_33,choice_34,choice_35,choice_36,choice_37,choice_38,choice_39,choice_40,choice_41,choice_42,choice_43,choice_44,choice_45,choice_46,choice_47,choice_48,choice_49,choice_50,choice_51,choice_52,choice_53,choice_54,choice_55,choice_56,choice_57,choice_58,choice_59,choice_60,choice_61,choice_62,timing_choice_1,timing_choice_2,timing_choice_3,timing_choice_4,timing_choice_5,timing_choice_6,timing_choice_7,timing_choice_8,timing_choice_9,timing_choice_10,timing_choice_11,timing_choice_12,timing_choice_13,timing_choice_14,timing_choice_15,timing_choice_16,timing_choice_17,timing_choice_18,timing_choice_19,timing_choice_20,timing_choice_21,timing_choice_22,timing_choice_23,timing_choice_24,timing_choice_25,timing_choice_26,timing_choice_27,timing_choice_28,timing_choice_29,timing_choice_30,timing_choice_31,timing_choice_32,timing_choice_33,timing_choice_34,timing_choice_35,timing_choice_36,timing_choice_37,timing_choice_38,timing_choice_39,timing_choice_40,timing_choice_41,timing_choice_42,timing_choice_43,timing_choice_44,timing_choice_45,timing_choice_46,timing_choice_47,timing_choice_48,timing_choice_49,timing_choice_50,timing_choice_51,timing_choice_52,timing_choice_53,timing_choice_54,timing_choice_55,timing_choice_56,timing_choice_57,timing_choice_58,timing_choice_59,timing_choice_60,timing_choice_61,timing_choice_62,evidence_red_1,evidence_red_2,evidence_red_3,evidence_red_4,evidence_red_5,evidence_red_6,evidence_red_7,evidence_red_8,evidence_red_9,evidence_red_10,evidence_red_11,evidence_red_12,evidence_red_13,evidence_red_14,evidence_red_15,evidence_red_16,evidence_red_17,evidence_red_18,evidence_red_19,evidence_red_20,evidence_red_21,evidence_red_22,evidence_red_23,evidence_red_24,evidence_red_25,evidence_red_26,evidence_red_27,evidence_red_28,evidence_red_29,evidence_red_30,evidence_blue_1,evidence_blue_2,evidence_blue_3,evidence_blue_4,evidence_blue_5,evidence_blue_6,evidence_blue_7,evidence_blue_8,evidence_blue_9,evidence_blue_10,evidence_blue_11,evidence_blue_12,evidence_blue_13,evidence_blue_14,evidence_blue_15,evidence_blue_16,evidence_blue_17,evidence_blue_18,evidence_blue_19,evidence_blue_20,evidence_blue_21,evidence_blue_22,evidence_blue_23,evidence_blue_24,evidence_blue_25,evidence_blue_26,evidence_blue_27,evidence_blue_28,evidence_blue_29,evidence_blue_30,num_evidences_total,final_evidence,suspect_accused,correct_suspect_accused,bonus_earned,trial_chosen_for_bonus,total_bonus_paid_cents
1,part1-innocent,5,,,0.1,blue,true,,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24480.41570000007,25797.108699999957,46048.067000000534,46798.08200000059,47531.43000000065,52332.085900001024,55518.816300001294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,blue,true,,,
2,part1-innocent,1,,,0.7,blue,true,,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9430.630800000137,20298.158300002528,23918.23070000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,red,false,,,
3,part1-innocent,5,,,0.5,red,true,,investigate_red,investigate_red,investigate_red,investigate_blue,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8127.31760000116,11460.717600001899,12327.401600001824,14194.105600001858,16160.811600001687,18644.19460000161,20380.89600000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,red,true,,,
4,part1-innocent,3,,,0.1,blue,true,,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127.302500000505,4927.318500000697,5744.001500000941,12777.93640000068,14731.30880000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,blue,true,,,
5,part1-innocent,7,,,0.3,blue,true,,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7260.145199999277,7943.991599999199,8527.33659999915,9044.013599999098,9577.357599999064,10177.369599999,10777.381599998947,15610.811599998566,18979.75459999852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,blue,true,,,
6,part1-innocent,9,,,0.3,blue,true,,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793.409199999645,4293.419199999592,4793.429199999535,5293.43919999949,6643.466199999341,8310.16619999957,8810.759199999624,9310.769199999593,10160.786199999513,12677.503199999313,14164.19959999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,blue,true,,,
7,part1-innocent,7,,,0.9,red,true,,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.723199999742,3560.0711999996684,4076.7481999996107,4677.339899999544,5260.684899999495,5894.030899999411,6527.376899999327,13777.52190000048,18514.78380000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,0,blue,false,,,
8,part1-innocent,5,,,0.7,blue,true,,investigate_blue,investigate_blue,investigate_blue,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328.3998999997048,3895.0778999996364,4478.422899999567,6895.640599999692,8379.003600000056,11829.072600000842,14582.461000000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,blue,true,,,
9,part1-innocent,7,,,0.5,blue,true,,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095.0818999997205,4761.761899999645,5295.105899999584,5945.118899999516,8011.82689999928,8511.836899999244,9161.849899999193,12895.824399998872,14082.514799998895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,blue,true,,,
10,part1-innocent,1,,,0.3,blue,true,,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.734199999704,6226.791199999395,7480.636899999264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,blue,true,,,
11,part1-innocent,7,,,0.7,blue,true,,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.736199999659,4126.749199999599,4760.095199999539,5393.441199999478,6060.12119999939,7893.491199999181,8810.176199999112,10527.46239999896,12779.17409999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,blue,true,,,
12,part1-innocent,3,,,0.9,red,true,,investigate_blue,investigate_blue,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7110.142200000422,9610.724600000874,10244.07060000082,12744.120600000602,14047.480000000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,red,true,,,
13,part1-innocent,1,,,0.5,red,true,,investigate_red,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409.021399999362,17743.135799998436,20063.18219999861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,red,true,,,
14,part1-innocent,5,,,0.9,red,true,,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.3901999997347,3493.8277999996817,4110.506799999625,9160.607799999869,9660.617799999998,21511.509300001428,23930.395900001575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,red,true,,,
15,part1-innocent,5,,,0.3,red,true,,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183.3969999997075,3716.7409999996767,4283.418999999593,5533.443999999598,6783.468999999852,13867.50940000013,15887.549799999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,red,true,,,
16,part1-innocent,9,,,0.7,red,true,,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.0625000007076,3725.6047000006724,4392.284700000708,4892.294700000781,5708.977700000977,6292.322700001165,6808.999700001254,7342.343700001417,8025.690700001582,11825.766700002094,12829.120100002006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,9,1,red,true,,,
17,part1-innocent,7,,,0.1,blue,true,,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.8331999999036,2960.5101999998574,3493.854199999815,4010.5311999997575,4510.541199999701,5010.551199999644,5510.561199999587,6443.913199999504,7560.602199999347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,blue,true,,,
18,part1-innocent,9,,,0.5,red,true,,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382.297699999709,6182.333699999527,6682.343699999458,7182.353699999401,7932.3686999993215,8432.378699999259,8932.388699999228,11282.43569999903,11915.781699998988,13733.121599999102,14753.141999999007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,9,1,red,true,,,
19,part1-innocent,1,,,0.9,red,true,,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.388200000638,5560.111200000468,6863.470600000334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,red,true,,,
20,part1-innocent,3,,,0.3,blue,true,,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.930500000249,3277.274500000426,4093.9575000006253,5543.986500000986,6545.673200001003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,blue,true,,,
21,part1-innocent,9,,,0.9,red,true,,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.709199999824,2676.720199999763,3176.7301999997126,3676.7401999996623,4193.417199999614,4693.427199999569,5193.838199999504,5693.888299999454,6193.898299999397,10043.975299999025,11130.66369999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,9,1,red,true,,,
22,part1-innocent,9,,,0.1,blue,true,,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.3791999997843,2793.389199999734,3293.399199999695,4194.060699999669,4727.404699999809,5294.082699999744,5810.759699999691,6310.769699999634,6810.779699999577,8194.140699999414,9195.82739999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,blue,true,,,
23,part1-innocent,3,,,0.7,red,true,,investigate_blue,investigate_blue,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460.049199999779,2993.3931999997367,3493.403199999698,17094.196600000796,19214.239000000867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,red,true,,,
24,part1-innocent,3,,,0.5,red,true,,investigate_red,investigate_red,investigate_red,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10426.875200000202,10993.553200000166,11493.563200000135,15676.980199999778,16899.308199999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,red,true,,,
25,part1-innocent,1,,,0.1,red,true,,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.388999999771,7616.819000000929,11122.374200000879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,blue,false,,,
1,part2-innocent,10,,,0.3,blue,true,,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10647.43949999912,12864.150499998885,16714.227499998557,19734.821399998455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,blue,true,,,
2,part2-innocent,40,,,0.9,red,true,,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8465.732499999427,11234.121199999168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,red,true,,,
3,part2-innocent,80,,,0.3,blue,true,,investigate_blue,investigate_red,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19514.263699998945,27648.3030999987,29431.6720999985,36632.06759999989,37682.39040000001,49183.04830000119,51521.4284000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,blue,true,,,
4,part2-innocent,5,,,0.3,blue,true,,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6430.773200001461,9380.832200002187,11900.882600002264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,blue,true,,,
5,part2-innocent,80,,,0.1,blue,true,,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10297.347799999052,12667.3951999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,blue,true,,,
6,part2-innocent,10,,,0.5,red,true,,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8930.77040000142,9630.784400001328,10264.130400001173,10797.474400001112,11330.818400001359,11914.16340000144,15114.227400001477,17300.937800001084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,red,true,,,
7,part2-innocent,10,,,0.9,red,true,,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780.732899999573,7364.077899999445,7964.089899999286,8480.766899999517,8997.44389999963,9497.453899999655,10014.130899999791,10514.14090000003,13864.755700000782,16651.478100000553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,1,red,true,,,
8,part2-innocent,80,,,0.9,red,true,,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047.344599999879,9617.375999999718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,red,true,,,
9,part2-innocent,20,,,0.7,blue,true,,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,investigate_blue,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5050.101000000396,5566.7780000005805,6316.793000000728,6950.139000000999,7516.81700000102,8083.495000000922,8633.506000000712,9183.517000000738,11650.233000001213,13286.932400001397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,0,blue,true,,,
10,part2-innocent,40,,,0.1,blue,true,,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913.411599999723,4780.606000000059,7297.323000000729,9602.369100000595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,blue,true,,,
11,part2-innocent,40,,,0.3,red,true,,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,investigate_red,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.08259999965,4980.656199999766,5580.668199999608,6197.347199999536,11247.44819999905,11764.125199999138,12564.141199999,13297.489199998916,15481.40409999872,17151.437499998763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,red,true,,,
12,part2-innocent,20,,,0.5,blue,true,,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4596.758599999763,6946.805599999389,8950.728999999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,blue,true,,,
13,part2-innocent,20,,,0.1,blue,true,,investigate_red,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.7282999997324,3698.4072999997616,4331.753299999735,5081.7682999996705,6948.47229999949,8451.835699999576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,blue,true,,,
14,part2-innocent,5,,,0.7,red,true,,investigate_blue,investigate_blue,investigate_blue,investigate_blue,accuse_red,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447.290199999915,5130.637199999952,5730.649200000027,6330.66120000015,8414.036200000619,10235.739300000716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,red,true,,,
15,part2-innocent,40,,,0.5,blue,true,,investigate_red,investigate_red,investigate_red,investigate_red,accuse_blue,advance_to_next_trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14112.503299998903,14795.850299998772,15412.529299998625,15945.873299998659,17779.24329999857,19382.608699998553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,blue,true,,,
