participant_ID,treatment,part,trial_no,setup_cost_red,setup_cost_blue,red_prior_prob,current_rounds,action_type,suspect,count_red_samples,count_blue_samples,evidence_found,evidence_suspect,posterior,true_guilty_suspect,suspect_accused,time
188,44,0.0,6.0,4.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3924.305199999314
188,45,0.0,4.0,6.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3525.2579000004075
188,46,0.0,6.0,4.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3200.232699998655
188,47,0.0,32.0,48.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3375.1648000003784
188,48,0.0,32.0,48.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3974.841600000672
188,49,0.0,12.0,8.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4222.774299998302
188,50,0.0,6.0,4.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2991.782800000022
189,1,0.0,6.0,4.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,8489.926200002314
189,2,0.0,6.0,4.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5223.025699999884
189,3,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3720.297599998731
189,4,0.0,32.0,48.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3436.9415999988914
189,5,0.0,32.0,48.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3755.749500001247
189,6,0.0,12.0,8.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3639.537100002729
189,7,0.0,48.0,32.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5256.274800001054
189,8,0.0,96.0,64.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,5439.706399997922
189,9,0.0,32.0,48.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4287.009599998502
189,10,0.0,24.0,16.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,5037.069600003848
189,11,0.0,64.0,96.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,6074.731899997671
189,12,0.0,4.0,6.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,4439.689099998312
189,13,0.0,4.0,6.0,0.1,red,1,1,True,0,0,0,-1,red,True,0.0,7206.409900003694
189,14,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,5106.301299998066
189,15,0.0,48.0,32.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4803.717599998156
189,16,0.0,4.0,6.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4672.949799998246
189,17,0.0,8.0,12.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4617.0359999980765
189,18,0.0,48.0,32.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3736.9655999985607
189,19,0.0,24.0,16.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,4420.353600000391
189,20,0.0,6.0,4.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,4150.331999998265
189,21,0.0,16.0,24.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,4753.713600001533
189,22,0.0,24.0,16.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4039.5691000027778
189,23,0.0,8.0,12.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3986.985600004013
189,24,0.0,64.0,96.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3683.627999998709
189,25,0.0,96.0,64.0,0.1,red,1,1,True,0,0,0,-1,red,True,0.0,4670.373600002843
189,26,0.0,24.0,16.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3320.265599998729
189,27,0.0,32.0,48.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4539.603599998572
189,28,0.0,6.0,4.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3350.2679999994343
189,29,0.0,24.0,16.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3453.6095999987224
189,30,0.0,4.0,6.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4387.017599998324
189,31,0.0,8.0,12.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,3320.265600000261
189,32,0.0,96.0,64.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,4422.918799998381
189,33,0.0,48.0,32.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4789.660999998217
189,34,0.0,6.0,4.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3320.2656000031957
189,35,0.0,16.0,24.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,3233.592000003168
189,36,0.0,64.0,96.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3739.542900003221
189,37,0.0,64.0,96.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,3250.259999998627
189,38,0.0,12.0,8.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3650.291999998722
189,39,0.0,8.0,12.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3405.277200001275
189,40,0.0,4.0,6.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4256.255300000696
189,41,0.0,12.0,8.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3306.1209999988923
189,42,0.0,96.0,64.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,3336.933599998722
189,43,0.0,32.0,48.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4589.599899999051
189,44,0.0,16.0,24.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3920.313600000922
189,45,0.0,12.0,8.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3753.633599998577
189,46,0.0,8.0,12.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3436.941600000471
189,47,0.0,96.0,64.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4720.37759999819
189,48,0.0,12.0,8.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3220.2575999987926
189,49,0.0,48.0,32.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3353.601599998739
189,50,0.0,64.0,96.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4203.669600001609
190,1,0.0,6.0,4.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,8023.112299999619
190,2,0.0,24.0,16.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,6353.628699999409
190,3,0.0,6.0,4.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,6537.914100000101
190,4,0.0,8.0,12.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3704.235100000258
190,5,0.0,48.0,32.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2906.095900000493
190,6,0.0,64.0,96.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5287.473899999564
190,7,0.0,6.0,4.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,6788.19500000072
190,8,0.0,24.0,16.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3521.2657000002205
190,9,0.0,48.0,32.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3721.8340000000762
190,10,0.0,4.0,6.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4788.461100000542
190,11,0.0,96.0,64.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,6487.4482999997
190,12,0.0,64.0,96.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3055.5878999997863
190,13,0.0,6.0,4.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3954.597599999817
190,14,0.0,64.0,96.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,8752.140699997748
190,15,0.0,4.0,6.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,4670.481099999088
190,16,0.0,8.0,12.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3506.313500000628
190,17,0.0,16.0,24.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4887.637500000143
190,18,0.0,32.0,48.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,5753.628099998268
190,19,0.0,8.0,12.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3522.416500001262
190,20,0.0,32.0,48.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,5754.533099999517
190,21,0.0,12.0,8.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,2721.800100001041
190,22,0.0,12.0,8.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,5305.1233999997385
190,23,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3482.412500001539
190,24,0.0,8.0,12.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4031.1844999990412
190,25,0.0,64.0,96.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4865.87660000059
190,26,0.0,12.0,8.0,0.1,red,1,1,True,0,0,0,-1,red,True,0.0,3488.6852000005074
190,27,0.0,24.0,16.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4154.800899998983
190,28,0.0,4.0,6.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,2238.9624000006365
190,29,0.0,8.0,12.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,4389.0559999984725
190,30,0.0,16.0,24.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3454.1656999999195
190,31,0.0,32.0,48.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4021.4973999997137
190,32,0.0,96.0,64.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4239.6489000004685
190,33,0.0,12.0,8.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,3838.051800000805
190,34,0.0,48.0,32.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3956.2360999996777
190,35,0.0,64.0,96.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4538.219500000869
190,36,0.0,96.0,64.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5754.850799999481
190,37,0.0,6.0,4.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,4554.794800000221
190,38,0.0,4.0,6.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3987.721099998987
190,39,0.0,32.0,48.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3371.7364999991364
190,40,0.0,48.0,32.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3455.904400000628
190,41,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3573.142500001101
190,42,0.0,48.0,32.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3489.9474000006926
190,43,0.0,4.0,6.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2888.610099998953
190,44,0.0,12.0,8.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,2939.888000000083
190,45,0.0,24.0,16.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3222.6644999982814
190,46,0.0,32.0,48.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3638.636699999449
190,47,0.0,24.0,16.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3305.751600000075
190,48,0.0,96.0,64.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3655.059000000263
190,49,0.0,96.0,64.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3988.923399998526
190,50,0.0,16.0,24.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4123.206199999432
191,1,0.0,96.0,64.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6526.405599998101
191,2,0.0,48.0,32.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4075.2219999994873
191,3,0.0,64.0,96.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2843.512200000528
191,4,0.0,6.0,4.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3659.853599998744
191,5,0.0,24.0,16.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3191.574600000574
191,6,0.0,64.0,96.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,4009.839600000768
191,7,0.0,32.0,48.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3860.2350000007214
191,8,0.0,24.0,16.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3993.173600000763
191,9,0.0,24.0,16.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2943.5049000000963
191,10,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2659.893599998934
191,11,0.0,6.0,4.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3691.519000000625
191,12,0.0,48.0,32.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3058.211000000579
191,13,0.0,4.0,6.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3233.204000000573
191,14,0.0,8.0,12.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,2710.1842000002202
191,15,0.0,16.0,24.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3009.879599998875
191,16,0.0,48.0,32.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4009.839600000372
191,17,0.0,4.0,6.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3243.203600000578
191,18,0.0,96.0,64.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3341.5330000002714
191,19,0.0,12.0,8.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,3028.212200000176
191,20,0.0,32.0,48.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3009.879599999845
191,21,0.0,4.0,6.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3708.1849999982146
191,22,0.0,24.0,16.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,2176.8513000002768
191,23,0.0,6.0,4.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2708.4504999989604
191,24,0.0,8.0,12.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3024.879000000577
191,25,0.0,16.0,24.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2224.9109999988655
191,26,0.0,8.0,12.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2049.9180000002725
191,27,0.0,64.0,96.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,2825.2037999989625
191,28,0.0,96.0,64.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3191.5390000005627
191,29,0.0,12.0,8.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3958.174999998147
191,30,0.0,32.0,48.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,2791.5549999986474
191,31,0.0,24.0,16.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3474.8610000006042
191,32,0.0,12.0,8.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,2643.227599998697
191,33,0.0,64.0,96.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2449.902000000417
191,34,0.0,4.0,6.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2476.8624000004456
191,35,0.0,16.0,24.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3576.5236000006425
191,36,0.0,64.0,96.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2674.893000000501
191,37,0.0,32.0,48.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3860.0479999994236
191,38,0.0,6.0,4.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2978.2141999984783
191,39,0.0,6.0,4.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3341.915800000577
191,40,0.0,12.0,8.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2643.227599999724
191,41,0.0,12.0,8.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2824.887000000493
191,42,0.0,4.0,6.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2359.9056000004034
191,43,0.0,96.0,64.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4491.777400000798
191,44,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2458.2349999989106
191,45,0.0,48.0,32.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2526.855999999302
191,46,0.0,96.0,64.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3041.545000000313
191,47,0.0,8.0,12.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4191.790499998429
191,48,0.0,48.0,32.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,2759.88959999894
191,49,0.0,32.0,48.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3383.197999999008
191,50,0.0,8.0,12.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2849.886000000469
192,1,0.0,6.0,4.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,6634.468800000934
192,2,0.0,6.0,4.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3620.418299999789
192,3,0.0,6.0,4.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,5840.1330000002135
192,4,0.0,12.0,8.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,3417.1421000000105
192,5,0.0,12.0,8.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3732.328599999707
192,6,0.0,8.0,12.0,0.1,red,1,1,True,0,0,0,-1,red,True,0.0,3296.0028000003185
192,7,0.0,96.0,64.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4107.430899999756
192,8,0.0,32.0,48.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4580.2117000002645
192,9,0.0,32.0,48.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3796.8445999993482
192,10,0.0,48.0,32.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3701.853699999885
192,11,0.0,6.0,4.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2717.2807000002595
192,12,0.0,16.0,24.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,4076.907599999736
192,13,0.0,12.0,8.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6676.1644000007545
192,14,0.0,96.0,64.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6810.939099999435
192,15,0.0,64.0,96.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,2887.270100000644
192,16,0.0,16.0,24.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4270.232900000875
192,17,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,8716.64483333191
192,18,0.0,24.0,16.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3115.2576666666578
192,19,0.0,24.0,16.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4137.1796000003815
192,20,0.0,12.0,8.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3004.139699999755
192,21,0.0,4.0,6.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,3445.971399999993
192,22,0.0,16.0,24.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,70341.11940001103
192,23,0.0,4.0,6.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,6505.7216999988805
192,24,0.0,64.0,96.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4036.962800000024
192,25,0.0,8.0,12.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3470.545200000377
192,26,0.0,6.0,4.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,3570.3279999999763
192,27,0.0,64.0,96.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5084.937000000055
192,28,0.0,48.0,32.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3848.713199999976
192,29,0.0,12.0,8.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3370.646199999191
192,30,0.0,96.0,64.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3920.372599999651
192,31,0.0,24.0,16.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3203.953600000588
192,32,0.0,32.0,48.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3720.56700000069
192,33,0.0,4.0,6.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2954.1967999993817
192,34,0.0,8.0,12.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4620.236900000554
192,35,0.0,96.0,64.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3236.983499999903
192,36,0.0,24.0,16.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3472.1791999999896
192,37,0.0,4.0,6.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3387.3078999991085
192,38,0.0,32.0,48.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,2683.0572000003435
192,39,0.0,96.0,64.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2537.782999999729
192,40,0.0,8.0,12.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3037.262299999406
192,41,0.0,4.0,6.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,2920.7292999989336
192,42,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2505.9529000001025
192,43,0.0,64.0,96.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3603.1806000006404
192,44,0.0,8.0,12.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4891.773599999446
192,45,0.0,32.0,48.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5376.089099998586
192,46,0.0,24.0,16.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,2847.351299999937
192,47,0.0,48.0,32.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,2887.154400000581
192,48,0.0,48.0,32.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,3159.2099000015296
192,49,0.0,48.0,32.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4238.494699999455
192,50,0.0,64.0,96.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4303.189600000346
193,1,0.0,12.0,8.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,7214.756599999361
193,2,0.0,96.0,64.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,6480.16579999931
193,3,0.0,32.0,48.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4297.146899999956
193,4,0.0,8.0,12.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,6783.439799999934
193,5,0.0,6.0,4.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3880.640299999315
193,6,0.0,96.0,64.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4065.902899999826
193,7,0.0,8.0,12.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4815.464500000302
193,8,0.0,64.0,96.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,3447.396999999998
193,9,0.0,4.0,6.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3697.32270000032
193,10,0.0,64.0,96.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4450.5622000003705
193,11,0.0,64.0,96.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4492.021200000867
193,12,0.0,24.0,16.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3117.542999999785
193,13,0.0,32.0,48.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2995.803000000793
193,14,0.0,48.0,32.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3715.293599999721
193,15,0.0,48.0,32.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,2849.0995000002217
193,16,0.0,96.0,64.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2690.954299999611
193,17,0.0,64.0,96.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2766.041799999773
193,18,0.0,12.0,8.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,5350.400800000482
193,19,0.0,48.0,32.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,4533.872999999698
193,20,0.0,64.0,96.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4532.214300000572
193,21,0.0,48.0,32.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,5032.246799999754
193,22,0.0,8.0,12.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3300.858899999619
193,23,0.0,32.0,48.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4330.459100000117
193,24,0.0,24.0,16.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,3545.986700000335
193,25,0.0,4.0,6.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3450.870799999683
193,26,0.0,4.0,6.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,5696.7940999997045
193,27,0.0,48.0,32.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,2544.317100000008
193,28,0.0,24.0,16.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,2734.6464999996147
193,29,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3049.464600000088
193,30,0.0,12.0,8.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,2980.843099999964
193,31,0.0,8.0,12.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2680.980700000281
193,32,0.0,96.0,64.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,2851.06389999944
193,33,0.0,4.0,6.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3266.1061999997123
193,34,0.0,24.0,16.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3017.719400000549
193,35,0.0,32.0,48.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4283.796099999618
193,36,0.0,32.0,48.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,5400.092599999072
193,37,0.0,16.0,24.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3632.425399999601
193,38,0.0,6.0,4.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4767.17330000021
193,39,0.0,12.0,8.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2995.7584999997857
193,40,0.0,6.0,4.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,2994.3657000002218
193,41,0.0,6.0,4.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2506.053899999685
193,42,0.0,6.0,4.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,5563.706999998957
193,43,0.0,8.0,12.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,2649.4904000001034
193,44,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2767.1920999996587
193,45,0.0,24.0,16.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,4063.8787000005145
193,46,0.0,16.0,24.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4782.237599999809
193,47,0.0,16.0,24.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3482.3533000007483
193,48,0.0,96.0,64.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4850.312100000047
