participant_ID,treatment,part,trial_no,setup_cost_red,setup_cost_blue,red_prior_prob,current_rounds,action_type,suspect,count_red_samples,count_blue_samples,evidence_found,evidence_suspect,posterior,true_guilty_suspect,suspect_accused,time
11.0,0.0,2.0,18.0,5.0,5.0,0.1,2,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,0.0
11.0,0.0,2.0,19.0,80.0,80.0,0.7,2,1,1.0,0,0,0,-1.0,0.7,1.0,0.0,0.0
11.0,0.0,2.0,20.0,80.0,80.0,0.5,1,0,1.0,0,0,0,-1.0,0.5,1.0,1.0,2341.0952000000048
11.0,0.0,2.0,20.0,80.0,80.0,0.5,2,1,1.0,0,1,1,1.0,1.0,1.0,1.0,5288.206699999744
11.0,0.0,2.0,21.0,10.0,10.0,0.1,2,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,0.0
11.0,0.0,2.0,22.0,5.0,5.0,0.3,1,0,0.0,0,0,0,-1.0,0.3,1.0,1.0,2608.045799999895
11.0,0.0,2.0,22.0,5.0,5.0,0.3,2,0,1.0,1,0,0,-1.0,0.24324324324324323,1.0,1.0,3523.8833999998405
11.0,0.0,2.0,22.0,5.0,5.0,0.3,3,0,0.0,1,1,0,-1.0,0.3,1.0,1.0,4173.399799999876
11.0,0.0,2.0,22.0,5.0,5.0,0.3,4,0,1.0,2,1,0,-1.0,0.24324324324324323,1.0,1.0,4839.427899999791
11.0,0.0,2.0,22.0,5.0,5.0,0.3,5,0,0.0,2,2,0,-1.0,0.3,1.0,1.0,5505.565899999803
11.0,0.0,2.0,22.0,5.0,5.0,0.3,6,0,1.0,3,2,0,-1.0,0.24324324324324323,1.0,1.0,6671.09899999955
11.0,0.0,2.0,22.0,5.0,5.0,0.3,7,0,0.0,3,3,0,-1.0,0.3,1.0,1.0,7320.572899999497
11.0,0.0,2.0,22.0,5.0,5.0,0.3,8,0,1.0,4,3,0,-1.0,0.24324324324324323,1.0,1.0,8269.710299999484
11.0,0.0,2.0,22.0,5.0,5.0,0.3,9,0,0.0,4,4,0,-1.0,0.3,1.0,1.0,9002.391099999415
11.0,0.0,2.0,22.0,5.0,5.0,0.3,10,0,1.0,5,4,0,-1.0,0.24324324324324323,1.0,1.0,9685.107799999405
11.0,0.0,2.0,22.0,5.0,5.0,0.3,11,1,1.0,5,5,1,1.0,1.0,1.0,1.0,12266.06569999955
11.0,0.0,2.0,23.0,20.0,20.0,0.7,1,0,1.0,0,0,0,-1.0,0.7,0.0,1.0,5937.779699999906
11.0,0.0,2.0,23.0,20.0,20.0,0.7,2,0,1.0,0,1,0,-1.0,0.7567567567567567,0.0,1.0,6770.29949999994
11.0,0.0,2.0,23.0,20.0,20.0,0.7,3,0,1.0,0,2,0,-1.0,0.8057553956834532,0.0,1.0,7386.53670000016
11.0,0.0,2.0,23.0,20.0,20.0,0.7,4,0,1.0,0,3,0,-1.0,0.8468809073724007,0.0,1.0,8135.858800000161
11.0,0.0,2.0,23.0,20.0,20.0,0.7,5,0,1.0,0,4,0,-1.0,0.8805896805896806,0.0,1.0,10084.38100000017
11.0,0.0,2.0,23.0,20.0,20.0,0.7,6,0,1.0,0,5,0,-1.0,0.9076864632138787,0.0,1.0,11100.485500000032
11.0,0.0,2.0,23.0,20.0,20.0,0.7,7,0,1.0,0,6,0,-1.0,0.929129265368288,0.0,1.0,11683.269500000059
11.0,0.0,2.0,23.0,20.0,20.0,0.7,8,1,0.0,0,7,0,-1.0,0.9458882135110392,0.0,1.0,12649.1423000001
11.0,0.0,2.0,24.0,20.0,20.0,0.1,1,0,0.0,0,0,0,-1.0,0.1,1.0,1.0,1958.2764000001487
11.0,0.0,2.0,24.0,20.0,20.0,0.1,2,0,0.0,1,0,0,-1.0,0.07692307692307693,1.0,1.0,2624.3847000002884
11.0,0.0,2.0,24.0,20.0,20.0,0.1,3,0,0.0,2,0,0,-1.0,0.058823529411764705,1.0,1.0,3157.2496000003434
11.0,0.0,2.0,24.0,20.0,20.0,0.1,4,0,0.0,3,0,0,-1.0,0.04477611940298507,1.0,1.0,3739.919400000306
11.0,0.0,2.0,24.0,20.0,20.0,0.1,5,0,0.0,4,0,0,-1.0,0.033962264150943396,1.0,1.0,4256.221500000289
11.0,0.0,2.0,24.0,20.0,20.0,0.1,6,0,0.0,5,0,0,-1.0,0.025689819219790674,1.0,1.0,4772.438100000179
11.0,0.0,2.0,24.0,20.0,20.0,0.1,7,0,0.0,6,0,0,-1.0,0.01939190806799138,1.0,1.0,5288.725200000032
11.0,0.0,2.0,24.0,20.0,20.0,0.1,8,0,0.0,7,0,0,-1.0,0.014614783183977867,1.0,1.0,5804.866699999952
11.0,0.0,2.0,24.0,20.0,20.0,0.1,9,0,0.0,8,0,0,-1.0,0.011001282728438843,1.0,1.0,6420.99419999985
11.0,0.0,2.0,24.0,20.0,20.0,0.1,10,0,0.0,9,0,0,-1.0,0.008273717422474094,1.0,1.0,7336.932799999842
11.0,0.0,2.0,24.0,20.0,20.0,0.1,11,0,0.0,10,0,0,-1.0,0.006218149870585525,1.0,1.0,8136.179299999864
11.0,0.0,2.0,24.0,20.0,20.0,0.1,12,0,0.0,11,0,0,-1.0,0.00467087345072493,1.0,1.0,8735.622200000049
11.0,0.0,2.0,24.0,20.0,20.0,0.1,13,1,1.0,12,0,0,-1.0,0.0035072505689355683,1.0,1.0,15296.378100000644
11.0,0.0,2.0,25.0,5.0,5.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,1.0,0.0,2374.70499999997
11.0,0.0,2.0,25.0,5.0,5.0,0.7,2,0,0.0,1,0,0,-1.0,0.6363636363636362,1.0,0.0,2890.9259999999426
11.0,0.0,2.0,25.0,5.0,5.0,0.7,3,0,0.0,2,0,0,-1.0,0.5675675675675674,1.0,0.0,4556.095199999863
11.0,0.0,2.0,25.0,5.0,5.0,0.7,4,0,0.0,3,0,0,-1.0,0.4960629921259841,1.0,0.0,5288.849199999934
11.0,0.0,2.0,25.0,5.0,5.0,0.7,5,0,0.0,4,0,0,-1.0,0.42471910112359534,1.0,0.0,6787.487500000061
11.0,0.0,2.0,25.0,5.0,5.0,0.7,6,0,0.0,5,0,0,-1.0,0.35637963544940277,1.0,0.0,7986.504900000039
11.0,0.0,2.0,25.0,5.0,5.0,0.7,7,0,0.0,6,0,0,-1.0,0.2934276349836121,1.0,0.0,8602.683600000004
11.0,0.0,2.0,25.0,5.0,5.0,0.7,8,0,0.0,7,0,0,-1.0,0.23749243728766217,1.0,0.0,9152.237099999998
11.0,0.0,2.0,25.0,5.0,5.0,0.7,9,0,0.0,8,0,0,-1.0,0.1893623600717421,1.0,0.0,9668.392800000038
11.0,0.0,2.0,25.0,5.0,5.0,0.7,10,1,1.0,9,0,0,-1.0,0.14907927068760113,1.0,0.0,10417.641999999865
12.0,1.0,2.0,1.0,0.0,0.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
12.0,1.0,2.0,2.0,0.0,0.0,0.9,1,0,0.0,0,0,0,-1.0,0.9,0.0,0.0,5359.338700000039
12.0,1.0,2.0,2.0,0.0,0.0,0.9,2,0,0.0,1,0,0,-1.0,0.8709677419354839,0.0,0.0,5859.408699999929
12.0,1.0,2.0,2.0,0.0,0.0,0.9,3,1,0.0,2,0,0,-1.0,0.8350515463917526,0.0,0.0,6426.15469999994
12.0,1.0,2.0,3.0,0.0,0.0,0.9,1,0,0.0,0,0,0,-1.0,0.9,0.0,0.0,5459.09750000004
12.0,1.0,2.0,3.0,0.0,0.0,0.9,2,0,0.0,1,0,0,-1.0,0.8709677419354839,0.0,0.0,6059.1815000000415
12.0,1.0,2.0,3.0,0.0,0.0,0.9,3,0,0.0,2,0,0,-1.0,0.8350515463917526,0.0,0.0,6559.251499999929
12.0,1.0,2.0,3.0,0.0,0.0,0.9,4,0,0.0,3,0,0,-1.0,0.7915309446254072,0.0,0.0,7059.48869999994
12.0,1.0,2.0,3.0,0.0,0.0,0.9,5,0,0.0,4,0,0,-1.0,0.7401015228426396,0.0,0.0,7692.9106999999585
12.0,1.0,2.0,3.0,0.0,0.0,0.9,6,0,0.0,5,0,0,-1.0,0.6810962317035192,0.0,0.0,8276.32569999996
12.0,1.0,2.0,3.0,0.0,0.0,0.9,7,0,0.0,6,0,0,-1.0,0.6156516843389321,0.0,0.0,8793.06469999997
12.0,1.0,2.0,3.0,0.0,0.0,0.9,8,0,0.0,7,0,0,-1.0,0.545734327778856,0.0,0.0,9293.134699999971
12.0,1.0,2.0,3.0,0.0,0.0,0.9,9,0,0.0,8,0,0,-1.0,0.4739655656780511,0.0,0.0,9793.20469999992
12.0,1.0,2.0,3.0,0.0,0.0,0.9,10,0,0.0,9,0,0,-1.0,0.40325661122126333,0.0,0.0,10293.2746999999
12.0,1.0,2.0,3.0,0.0,0.0,0.9,11,1,0.0,10,0,1,0.0,0.0,0.0,0.0,11160.0626999999
12.0,1.0,2.0,4.0,0.0,0.0,0.1,1,0,1.0,0,0,0,-1.0,0.1,1.0,1.0,3742.1905
12.0,1.0,2.0,4.0,0.0,0.0,0.1,2,0,1.0,0,1,0,-1.0,0.12903225806451613,1.0,1.0,4242.26050000002
12.0,1.0,2.0,4.0,0.0,0.0,0.1,3,0,1.0,0,2,0,-1.0,0.16494845360824742,1.0,1.0,4776.01610000003
12.0,1.0,2.0,4.0,0.0,0.0,0.1,4,0,1.0,0,3,0,-1.0,0.20846905537459284,1.0,1.0,5342.76209999992
12.0,1.0,2.0,4.0,0.0,0.0,0.1,5,0,1.0,0,4,0,-1.0,0.2598984771573604,1.0,1.0,5842.8320999999205
12.0,1.0,2.0,4.0,0.0,0.0,0.1,6,1,1.0,0,5,1,1.0,1.0,1.0,1.0,6842.97209999994
12.0,1.0,2.0,5.0,0.0,0.0,0.9,1,0,0.0,0,0,0,-1.0,0.9,0.0,0.0,3542.16250000005
12.0,1.0,2.0,5.0,0.0,0.0,0.9,2,1,0.0,1,0,0,-1.0,0.8709677419354839,0.0,0.0,4308.93650000007
12.0,1.0,2.0,6.0,0.0,0.0,0.3,1,0,0.0,0,0,0,-1.0,0.3,1.0,1.0,10376.6944999997
12.0,1.0,2.0,6.0,0.0,0.0,0.3,2,1,1.0,1,0,0,-1.0,0.24324324324324323,1.0,1.0,11627.1411999998
12.0,1.0,2.0,7.0,0.0,0.0,0.5,1,0,1.0,0,0,0,-1.0,0.5,1.0,1.0,2392.00150000008
12.0,1.0,2.0,7.0,0.0,0.0,0.5,2,0,1.0,0,1,0,-1.0,0.5714285714285714,1.0,1.0,2942.0785000001
12.0,1.0,2.0,7.0,0.0,0.0,0.5,3,0,1.0,0,2,0,-1.0,0.64,1.0,1.0,3442.14849999999
12.0,1.0,2.0,7.0,0.0,0.0,0.5,4,0,0.0,0,3,0,-1.0,0.7032967032967032,1.0,1.0,3942.21850000001
12.0,1.0,2.0,7.0,0.0,0.0,0.5,5,0,0.0,1,3,0,-1.0,0.6399999999999999,1.0,1.0,4442.288500000021
12.0,1.0,2.0,7.0,0.0,0.0,0.5,6,0,0.0,2,3,0,-1.0,0.5714285714285713,1.0,1.0,5009.03450000003
12.0,1.0,2.0,7.0,0.0,0.0,0.5,7,0,0.0,3,3,0,-1.0,0.4999999999999999,1.0,1.0,5509.10450000004
12.0,1.0,2.0,7.0,0.0,0.0,0.5,8,0,1.0,4,3,0,-1.0,0.42857142857142844,1.0,1.0,6042.51250000004
12.0,1.0,2.0,7.0,0.0,0.0,0.5,9,0,1.0,4,4,0,-1.0,0.49999999999999983,1.0,1.0,6542.58249999994
12.0,1.0,2.0,7.0,0.0,0.0,0.5,10,1,1.0,4,5,1,1.0,1.0,1.0,1.0,7676.0744999999415
12.0,1.0,2.0,8.0,0.0,0.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,0.0,0.0,4810.6733999999
12.0,1.0,2.0,8.0,0.0,0.0,0.7,2,0,0.0,1,0,0,-1.0,0.6363636363636362,0.0,0.0,5360.75039999991
12.0,1.0,2.0,8.0,0.0,0.0,0.7,3,0,0.0,2,0,0,-1.0,0.5675675675675674,0.0,0.0,5860.82039999991
12.0,1.0,2.0,8.0,0.0,0.0,0.7,4,0,0.0,3,0,0,-1.0,0.4960629921259841,0.0,0.0,6360.890399999921
12.0,1.0,2.0,8.0,0.0,0.0,0.7,5,1,0.0,4,0,1,0.0,0.0,0.0,0.0,7244.34739999981
12.0,1.0,2.0,9.0,0.0,0.0,0.5,1,1,0.0,0,0,0,-1.0,0.5,0.0,0.0,2933.7440000000106
12.0,1.0,2.0,10.0,0.0,0.0,0.3,1,0,1.0,0,0,0,-1.0,0.3,0.0,0.0,2592.0295000000892
12.0,1.0,2.0,10.0,0.0,0.0,0.3,2,0,1.0,0,1,0,-1.0,0.36363636363636365,0.0,0.0,3092.09949999998
12.0,1.0,2.0,10.0,0.0,0.0,0.3,3,0,1.0,0,2,0,-1.0,0.43243243243243246,0.0,0.0,3592.1695
12.0,1.0,2.0,10.0,0.0,0.0,0.3,4,0,1.0,0,3,0,-1.0,0.5039370078740157,0.0,0.0,4142.24650000002
12.0,1.0,2.0,10.0,0.0,0.0,0.3,5,0,1.0,0,4,0,-1.0,0.5752808988764044,0.0,0.0,4642.31650000002
12.0,1.0,2.0,10.0,0.0,0.0,0.3,6,0,1.0,0,5,0,-1.0,0.643620364550597,0.0,0.0,5142.38650000003
12.0,1.0,2.0,10.0,0.0,0.0,0.3,7,0,1.0,0,6,0,-1.0,0.7065723650163876,0.0,0.0,5725.8015
12.0,1.0,2.0,10.0,0.0,0.0,0.3,8,0,0.0,0,7,0,-1.0,0.7625075627123375,0.0,0.0,6975.97650000001
12.0,1.0,2.0,10.0,0.0,0.0,0.3,9,1,0.0,1,7,1,0.0,0.0,0.0,0.0,7859.433500000021
12.0,1.0,2.0,11.0,0.0,0.0,0.1,2,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,0.0
12.0,1.0,2.0,12.0,0.0,0.0,0.3,1,0,0.0,0,0,0,-1.0,0.3,1.0,1.0,4859.31159999997
12.0,1.0,2.0,12.0,0.0,0.0,0.3,2,0,0.0,1,0,0,-1.0,0.24324324324324323,1.0,1.0,5392.71959999991
12.0,1.0,2.0,12.0,0.0,0.0,0.3,3,1,1.0,2,0,0,-1.0,0.19424460431654675,1.0,1.0,6076.14859999992
12.0,1.0,2.0,13.0,0.0,0.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
12.0,1.0,2.0,14.0,0.0,0.0,0.1,1,0,1.0,0,0,0,-1.0,0.1,1.0,1.0,3209.02889999999
12.0,1.0,2.0,14.0,0.0,0.0,0.1,2,0,1.0,0,1,0,-1.0,0.12903225806451613,1.0,1.0,3709.09890000001
12.0,1.0,2.0,14.0,0.0,0.0,0.1,3,0,1.0,0,2,0,-1.0,0.16494845360824742,1.0,1.0,4209.16890000003
12.0,1.0,2.0,14.0,0.0,0.0,0.1,4,0,1.0,0,3,0,-1.0,0.20846905537459284,1.0,1.0,4709.23890000003
12.0,1.0,2.0,14.0,0.0,0.0,0.1,5,0,1.0,0,4,0,-1.0,0.2598984771573604,1.0,1.0,5209.30890000004
12.0,1.0,2.0,14.0,0.0,0.0,0.1,6,1,1.0,0,5,1,1.0,1.0,1.0,1.0,6026.08990000005
12.0,1.0,2.0,15.0,0.0,0.0,0.3,1,0,1.0,0,0,0,-1.0,0.3,1.0,1.0,3942.2185
12.0,1.0,2.0,15.0,0.0,0.0,0.3,2,0,1.0,0,1,0,-1.0,0.36363636363636365,1.0,1.0,4442.54039999997
12.0,1.0,2.0,15.0,0.0,0.0,0.3,3,0,1.0,0,2,0,-1.0,0.43243243243243246,1.0,1.0,4959.279399999979
12.0,1.0,2.0,15.0,0.0,0.0,0.3,4,0,1.0,0,3,0,-1.0,0.5039370078740157,1.0,1.0,5492.68739999998
12.0,1.0,2.0,15.0,0.0,0.0,0.3,5,0,1.0,0,4,0,-1.0,0.5752808988764044,1.0,1.0,6059.43339999999
12.0,1.0,2.0,15.0,0.0,0.0,0.3,6,0,1.0,0,5,0,-1.0,0.643620364550597,1.0,1.0,6559.5034
12.0,1.0,2.0,15.0,0.0,0.0,0.3,7,0,1.0,0,6,0,-1.0,0.7065723650163876,1.0,1.0,7126.249399999879
12.0,1.0,2.0,15.0,0.0,0.0,0.3,8,0,1.0,0,7,0,-1.0,0.7625075627123375,1.0,1.0,7626.319399999879
12.0,1.0,2.0,15.0,0.0,0.0,0.3,9,0,0.0,0,8,0,-1.0,0.8106376399282577,1.0,1.0,8126.38939999989
12.0,1.0,2.0,15.0,0.0,0.0,0.3,10,0,0.0,1,8,0,-1.0,0.7625075627123375,1.0,1.0,8643.1283999999
12.0,1.0,2.0,15.0,0.0,0.0,0.3,11,0,0.0,2,8,0,-1.0,0.7065723650163876,1.0,1.0,9426.5713999999
12.0,1.0,2.0,15.0,0.0,0.0,0.3,12,0,0.0,3,8,0,-1.0,0.6436203645505969,1.0,1.0,9926.64139999991
12.0,1.0,2.0,15.0,0.0,0.0,0.3,13,0,0.0,4,8,0,-1.0,0.5752808988764043,1.0,1.0,10493.3873999998
12.0,1.0,2.0,15.0,0.0,0.0,0.3,14,0,0.0,5,8,0,-1.0,0.5039370078740156,1.0,1.0,10993.4573999998
12.0,1.0,2.0,15.0,0.0,0.0,0.3,15,0,0.0,6,8,0,-1.0,0.4324324324324323,1.0,1.0,11576.8723999998
12.0,1.0,2.0,15.0,0.0,0.0,0.3,16,0,0.0,7,8,0,-1.0,0.3636363636363635,1.0,1.0,12176.956399999799
12.0,1.0,2.0,15.0,0.0,0.0,0.3,17,0,1.0,8,8,0,-1.0,0.2999999999999999,1.0,1.0,12743.7023999998
12.0,1.0,2.0,15.0,0.0,0.0,0.3,18,0,1.0,8,9,0,-1.0,0.36363636363636354,1.0,1.0,13310.4483999998
12.0,1.0,2.0,15.0,0.0,0.0,0.3,19,0,1.0,8,10,0,-1.0,0.43243243243243235,1.0,1.0,13877.1943999997
12.0,1.0,2.0,15.0,0.0,0.0,0.3,20,1,1.0,8,11,1,1.0,1.0,1.0,1.0,14710.9160999997
12.0,1.0,2.0,16.0,0.0,0.0,0.1,1,0,1.0,0,0,0,-1.0,0.1,1.0,1.0,6375.89249999999
12.0,1.0,2.0,16.0,0.0,0.0,0.1,2,1,1.0,0,1,1,1.0,1.0,1.0,1.0,7142.6665
12.0,1.0,2.0,17.0,0.0,0.0,0.5,1,1,1.0,0,0,0,-1.0,0.5,1.0,1.0,4417.28500000012
12.0,1.0,2.0,18.0,0.0,0.0,0.7,1,0,1.0,0,0,0,-1.0,0.7,0.0,0.0,5877.66209999979
12.0,1.0,2.0,18.0,0.0,0.0,0.7,2,0,1.0,0,1,0,-1.0,0.7567567567567567,0.0,0.0,6377.7320999998
12.0,1.0,2.0,18.0,0.0,0.0,0.7,3,1,0.0,0,2,0,-1.0,0.8057553956834532,0.0,0.0,6894.47109999981
12.0,1.0,2.0,19.0,0.0,0.0,0.1,1,0,0.0,0,0,0,-1.0,0.1,1.0,1.0,4442.28850000004
12.0,1.0,2.0,19.0,0.0,0.0,0.1,2,0,0.0,1,0,0,-1.0,0.07692307692307693,1.0,1.0,4942.358500000039
12.0,1.0,2.0,19.0,0.0,0.0,0.1,3,1,1.0,2,0,0,-1.0,0.058823529411764705,1.0,1.0,5659.12550000005
12.0,1.0,2.0,20.0,0.0,0.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,0.0,0.0,2592.0294999999696
12.0,1.0,2.0,20.0,0.0,0.0,0.7,2,0,0.0,1,0,0,-1.0,0.6363636363636362,0.0,0.0,3092.09949999999
12.0,1.0,2.0,20.0,0.0,0.0,0.7,3,1,0.0,2,0,1,0.0,0.0,0.0,0.0,4008.894499999989
12.0,1.0,2.0,21.0,0.0,0.0,0.7,1,0,1.0,0,0,0,-1.0,0.7,0.0,0.0,6409.445000000121
12.0,1.0,2.0,21.0,0.0,0.0,0.7,2,0,1.0,0,1,0,-1.0,0.7567567567567567,0.0,0.0,7092.874000000071
12.0,1.0,2.0,21.0,0.0,0.0,0.7,3,1,0.0,0,2,0,-1.0,0.8057553956834532,0.0,0.0,8359.718000000079
12.0,1.0,2.0,22.0,0.0,0.0,0.3,1,1,1.0,0,0,0,-1.0,0.3,1.0,1.0,2108.62850000007
12.0,1.0,2.0,23.0,0.0,0.0,0.5,1,0,1.0,0,0,0,-1.0,0.5,1.0,0.0,8126.43559999996
12.0,1.0,2.0,23.0,0.0,0.0,0.5,2,1,1.0,0,1,0,-1.0,0.5714285714285714,1.0,0.0,9076.568599999971
12.0,1.0,2.0,24.0,0.0,0.0,0.7,1,1,0.0,0,0,0,-1.0,0.7,0.0,0.0,4425.8604
12.0,1.0,2.0,25.0,0.0,0.0,0.5,1,0,1.0,0,0,0,-1.0,0.5,1.0,1.0,2225.3115000000103
12.0,1.0,2.0,25.0,0.0,0.0,0.5,2,0,1.0,0,1,0,-1.0,0.5714285714285714,1.0,1.0,2792.05750000003
12.0,1.0,2.0,25.0,0.0,0.0,0.5,3,0,1.0,0,2,0,-1.0,0.64,1.0,1.0,3292.12750000004
12.0,1.0,2.0,25.0,0.0,0.0,0.5,4,0,0.0,0,3,0,-1.0,0.7032967032967032,1.0,1.0,3792.19749999994
12.0,1.0,2.0,25.0,0.0,0.0,0.5,5,0,0.0,1,3,0,-1.0,0.6399999999999999,1.0,1.0,4342.27449999996
12.0,1.0,2.0,25.0,0.0,0.0,0.5,6,0,0.0,2,3,0,-1.0,0.5714285714285713,1.0,1.0,4842.34449999997
12.0,1.0,2.0,25.0,0.0,0.0,0.5,7,0,0.0,3,3,0,-1.0,0.4999999999999999,1.0,1.0,5392.42149999997
12.0,1.0,2.0,25.0,0.0,0.0,0.5,8,0,1.0,4,3,0,-1.0,0.42857142857142844,1.0,1.0,5892.74119999997
12.0,1.0,2.0,25.0,0.0,0.0,0.5,9,1,1.0,4,4,1,1.0,1.0,1.0,1.0,6809.536199999991
13.0,0.0,2.0,1.0,40.0,40.0,0.3,1,0,0.0,0,0,0,-1.0,0.3,0.0,1.0,28921.222100000195
13.0,0.0,2.0,1.0,40.0,40.0,0.3,2,1,0.0,1,0,0,-1.0,0.24324324324324323,0.0,1.0,31454.910099999848
13.0,0.0,2.0,2.0,40.0,40.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
13.0,0.0,2.0,3.0,80.0,80.0,0.5,2,1,0.0,0,0,0,-1.0,0.5,0.0,0.0,0.0
13.0,0.0,2.0,4.0,20.0,20.0,0.3,1,0,0.0,0,0,0,-1.0,0.3,1.0,1.0,11660.251499999717
13.0,0.0,2.0,4.0,20.0,20.0,0.3,2,0,0.0,1,0,0,-1.0,0.24324324324324323,1.0,1.0,12843.750499999605
13.0,0.0,2.0,4.0,20.0,20.0,0.3,3,1,1.0,2,0,0,-1.0,0.19424460431654675,1.0,1.0,15460.991399999755
13.0,0.0,2.0,5.0,10.0,10.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
13.0,0.0,2.0,6.0,5.0,5.0,0.7,1,0,1.0,0,0,0,-1.0,0.7,1.0,1.0,6359.519400000187
13.0,0.0,2.0,6.0,5.0,5.0,0.7,2,1,1.0,0,1,1,1.0,1.0,1.0,1.0,9276.594400000035
13.0,0.0,2.0,7.0,80.0,80.0,0.7,2,1,0.0,0,0,0,-1.0,0.7,0.0,0.0,0.0
13.0,0.0,2.0,8.0,5.0,5.0,0.5,1,0,1.0,0,0,0,-1.0,0.5,0.0,0.0,7891.364199999737
13.0,0.0,2.0,8.0,5.0,5.0,0.5,2,0,1.0,0,1,0,-1.0,0.5714285714285714,0.0,0.0,8624.800199999752
13.0,0.0,2.0,8.0,5.0,5.0,0.5,3,0,1.0,0,2,0,-1.0,0.64,0.0,0.0,9641.609199999672
13.0,0.0,2.0,8.0,5.0,5.0,0.5,4,1,0.0,0,3,0,-1.0,0.7032967032967032,0.0,0.0,13309.107099999597
13.0,0.0,2.0,9.0,10.0,10.0,0.3,1,0,0.0,0,0,0,-1.0,0.3,1.0,1.0,4975.696499999917
13.0,0.0,2.0,9.0,10.0,10.0,0.3,2,0,0.0,1,0,0,-1.0,0.24324324324324323,1.0,1.0,10410.033600000279
13.0,0.0,2.0,9.0,10.0,10.0,0.3,3,1,1.0,2,0,0,-1.0,0.19424460431654675,1.0,1.0,14260.572600000032
13.0,0.0,2.0,10.0,80.0,80.0,0.3,2,1,1.0,0,0,0,-1.0,0.3,1.0,1.0,0.0
13.0,0.0,2.0,11.0,20.0,20.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
13.0,0.0,2.0,12.0,20.0,20.0,0.5,1,0,1.0,0,0,0,-1.0,0.5,1.0,1.0,9826.584500000256
13.0,0.0,2.0,12.0,20.0,20.0,0.5,2,1,1.0,0,1,1,1.0,1.0,1.0,1.0,14010.503500000154
13.0,0.0,2.0,13.0,10.0,10.0,0.5,1,0,1.0,0,0,0,-1.0,0.5,1.0,1.0,6059.181500000026
13.0,0.0,2.0,13.0,10.0,10.0,0.5,2,0,1.0,0,1,0,-1.0,0.5714285714285714,1.0,1.0,7559.391500000042
13.0,0.0,2.0,13.0,10.0,10.0,0.5,3,1,1.0,0,2,1,1.0,1.0,1.0,1.0,10210.015500000169
13.0,0.0,2.0,14.0,80.0,80.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
13.0,0.0,2.0,15.0,80.0,80.0,0.1,2,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,0.0
13.0,0.0,2.0,16.0,5.0,5.0,0.1,2,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,0.0
13.0,0.0,2.0,17.0,40.0,40.0,0.1,2,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,0.0
13.0,0.0,2.0,18.0,5.0,5.0,0.3,1,0,0.0,0,0,0,-1.0,0.3,1.0,1.0,4992.3654999998635
13.0,0.0,2.0,18.0,5.0,5.0,0.3,2,0,0.0,1,0,0,-1.0,0.24324324324324323,1.0,1.0,5775.808499999861
13.0,0.0,2.0,18.0,5.0,5.0,0.3,3,0,0.0,2,0,0,-1.0,0.19424460431654675,1.0,1.0,7075.990499999945
13.0,0.0,2.0,18.0,5.0,5.0,0.3,4,1,1.0,3,0,0,-1.0,0.15311909262759923,1.0,1.0,9109.608499999784
13.0,0.0,2.0,19.0,40.0,40.0,0.7,2,1,0.0,0,0,0,-1.0,0.7,0.0,0.0,0.0
13.0,0.0,2.0,20.0,20.0,20.0,0.1,2,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,0.0
13.0,0.0,2.0,21.0,10.0,10.0,0.7,1,0,1.0,0,0,0,-1.0,0.7,0.0,0.0,4267.263999999846
13.0,0.0,2.0,21.0,10.0,10.0,0.7,2,0,1.0,0,1,0,-1.0,0.7567567567567567,0.0,0.0,9384.892300000207
13.0,0.0,2.0,21.0,10.0,10.0,0.7,3,1,0.0,0,2,0,-1.0,0.8057553956834532,0.0,0.0,12918.720300000063
13.0,0.0,2.0,22.0,20.0,20.0,0.7,1,1,1.0,0,0,0,-1.0,0.7,1.0,0.0,8926.487099999953
13.0,0.0,2.0,23.0,40.0,40.0,0.5,2,1,0.0,0,0,0,-1.0,0.5,0.0,0.0,0.0
13.0,0.0,2.0,24.0,5.0,5.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
13.0,0.0,2.0,25.0,10.0,10.0,0.1,2,1,0.0,0,0,0,-1.0,0.1,0.0,1.0,0.0
14.0,0.0,2.0,1.0,20.0,20.0,0.1,1,0,1.0,0,0,0,-1.0,0.1,1.0,1.0,15416.797099998872
